Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
09.01.2020 00:00:00.000,137.2608738,137.28,137.04,137.05,106.39697817,0.2745590301312345,0.4002005060201778,0.007866281114722345,0.46378924844347785,-0.6458923512747876
09.01.2020 00:00:00.000,137.04,137.04,136.84,136.85,175.61842538,0.11635970778810448,0.2663853844130144,0.0020039026877394276,0.4453400858095344,-0.7146974063400632
09.01.2020 00:00:00.000,136.84,136.93,136.78793302,136.93,9.36600051,0.05210277786116954,0.14767383859350233,-0.001259500994764618,0.4546844242553665,-0.703812316715539
09.01.2020 00:00:00.000,136.99,137.72,136.98,137.72,121.21645985,0.1652582744908452,0.11124025338003925,0.0018110801442105101,0.5375393532817492,-0.4929148662058224
09.01.2020 00:00:00.000,137.79,137.96,137.36,137.59,154.09998486,0.28815162122780497,0.1685042245266061,0.002815362433195744,0.5234450855122478,-0.6275519363425196
09.01.2020 00:00:00.000,137.47,137.47,136.2,136.84,656.60205246,0.38914414137625386,0.28085134569830084,-0.0014912294403898502,0.4501184638838108,-0.7955271565495177
09.01.2020 00:00:00.000,136.84,137.23508242,136.83155922,137.23508242,145.15298497,0.4414824931559684,0.372926085253342,-0.0015897683821776173,0.4906003135840172,-0.6693027412140572
09.01.2020 00:00:00.000,137.1,137.24,137.07,137.24,55.41371494,0.5142201553030324,0.44828226327841775,-0.0015319331512295721,0.4911025057519257,-0.645051194539243
09.01.2020 00:00:00.000,137.32165532,138.35,137.32165532,137.72,645.19472608,0.628666948819593,0.5281231990928641,0.0016562391653979329,0.538887610287452,-0.44727272727272355
10.01.2020 00:00:00.000,137.68,137.78,137.5,137.68091823,515.88617702,0.6622283372797783,0.6017051471341341,0.003322883368324652,0.5344869584389474,-0.45951889416058045
10.01.2020 00:00:00.000,137.8,137.85864269,137.62,137.62,23.24869767,0.6854136790697712,0.6587696550563804,0.003801566273694469,0.5272592478632795,-0.3395348837209246
10.01.2020 00:00:00.000,137.55,137.55,137.29,137.29,164.84096436000004,0.6187470124031038,0.6554630095842172,0.0017846831712545453,0.4887058610915689,-0.49302325581395323
10.01.2020 00:00:00.000,137.23,137.23,137.21,137.21,5.82469369,0.5457364341085311,0.6166323751938017,-9.927007126869711e-05,0.4795513702158562,-0.5302325581395272
10.01.2020 00:00:00.000,137.21694533,137.38,137.21694533,137.34,60.86274876,0.5023255813953529,0.5556030093023289,-0.00046074831407628866,0.49607076939639616,-0.4697674418604596
10.01.2020 00:00:00.000,137.3,137.35,136.9,136.9007947,108.79674317,0.3485321436111635,0.4655313863716822,-0.0034805045447538346,0.4447131109202399,-0.674048976744179
10.01.2020 00:00:00.000,136.89,136.99,136.84,136.85,19.05759408,0.19415050184310104,0.3483360756165388,-0.005521438824011732,0.43905185349424414,-0.6976744186046493
10.01.2020 00:00:00.000,136.84,136.85,136.73,136.85,69.40280176,0.04209767382127981,0.19492677309184775,-0.006505132934868284,0.43905185349424414,-0.6976744186046493
10.01.2020 00:00:00.000,136.78,137.08,136.7,136.96683015,91.30864003,0.10366401651165033,0.1133040640586767,-0.006014193282085704,0.4574747875280892,-0.6433348139534875
10.01.2020 00:00:00.000,136.88,137.05,136.88,136.99,37.51415188,0.18488746645567375,0.11021638559620094,-0.00520872821330743,0.4612537563263708,-0.6325581395348752
10.01.2020 00:00:00.000,137.03,137.03,136.68162033,136.69,18.90948282,0.16341270070027872,0.15065472788920056,-0.006298871256140176,0.42041998874510716,-0.994977360279144
10.01.2020 00:00:00.000,136.66,136.66,136.46,136.56,68.56555426,0.12287943179005134,0.15705986631533422,-0.007420740952995506,0.40374028241506293,-0.9470899470899496
10.01.2020 00:00:00.000,136.5,136.66,136.48,136.66,60.35155695,0.11191224444320502,0.132734792311178,-0.007018966401131539,0.42271336418807337,-0.8941798941798994
10.01.2020 00:00:00.000,136.6,136.79,136.57,136.79,21.45709047,0.2322911577918813,0.15569427800837887,-0.005475812202305909,0.4473336704349839,-0.7640569658287898
10.01.2020 00:00:00.000,136.79,136.79,136.48,136.56,95.34652879999999,0.24982271459412345,0.19800870560973624,-0.005583113459788314,0.41371558363981153,-0.9285021108572097
10.01.2020 00:00:00.000,136.62,136.8,136.62,136.8,9.43735123,0.36015464540291625,0.2807561725963066,-0.0037071080690738696,0.4593726019567552,-0.6880733944954106
10.01.2020 00:00:00.000,136.8,136.9,136.47,136.63,150.80350186,0.327956989247301,0.31264478308144644,-0.003294422764199828,0.43361385633863536,-0.8152173913043589
10.01.2020 00:00:00.000,136.63089307,136.63089307,136.38,136.39,35.22536822,0.27916867276519414,0.32242676913847,-0.004259766776370388,0.3995511601748432,-0.9900000000000091
10.01.2020 00:00:00.000,136.33,136.45,136.22,136.42,138.75448582,0.17867750058942877,0.2619343875339742,-0.004305442146107003,0.40583432029794503,-0.8230088495575315
10.01.2020 00:00:00.000,136.29,136.29093176,136.27,136.29,18.78063217,0.12159337661726298,0.19314651665729488,-0.004783562296883431,0.3869391184161251,-0.9186046511627999
10.01.2020 00:00:00.000,136.26,136.26,136.13,136.13,55.76411254,0.11661825223915817,0.1389630431486162,-0.005688216895567949,0.36444855615908994,-1.0000000000000002
10.01.2020 00:00:00.000,136.11,136.12,136.11,136.12,24.17825101,0.03853313477288851,0.09224825454310279,-0.005842561979746813,0.3630283124557562,-0.9896907216494939
10.01.2020 00:00:00.000,136.11,136.11,135.34,135.7,497.37975659,0.08114248620576978,0.07876462440593839,-0.008121744407730485,0.30862858115857367,-0.789473684210536
10.01.2020 00:00:00.000,135.75,135.86,135.58,135.58,186.21107666,0.1324245374878229,0.08403338615549329,-0.009680214195929692,0.29502564483797306,-0.8579881656804678
10.01.2020 00:00:00.000,135.59,135.95,135.57,135.94,111.05010542,0.25641025641025306,0.15665909336794817,-0.00761994667298459,0.382899266050057,-0.6153846153846195
10.01.2020 00:00:00.000,135.94185726,136.03,135.64,136.03,194.97529696,0.3576584047769685,0.2488310662250144,-0.005105236861241957,0.402936171920225,-0.5576923076923098
10.01.2020 00:00:00.000,136.03,136.4,136.03,136.17,123.98971976,0.5556256027441632,0.3898980879771278,-0.0021067924840044217,0.43373704018446746,-0.4679487179487289
10.01.2020 00:00:00.000,136.17,136.5,136.05,136.49,149.11647732,0.7578802446539815,0.5570547507250373,0.002191183693388071,0.4975412373862915,-0.2628205128205103
10.01.2020 00:00:00.000,136.5,136.63,136.15,136.15,382.00608448,0.7890113449455896,0.7008390641145776,0.0028614142508819663,0.44072037220089116,-0.48076923076923
10.01.2020 00:00:00.000,136.14,136.2,136.13,136.2,297.28932766,0.7619843179185615,0.7696253025060439,0.0037050766886163157,0.45065608095326726,-0.448717948717959
10.01.2020 00:00:00.000,136.2,136.49,136.2,136.41,223.62098297,0.7080103359173116,0.7530019995938204,0.005625854691725951,0.49151457322976905,-0.17111647365185326
10.01.2020 00:00:00.000,136.41,136.48,136.18,136.48,5.59646177,0.7848715323484912,0.7516220620614543,0.007214787752877488,0.5047377756955977,-0.116279069767447
10.01.2020 00:00:00.000,136.48,136.48,135.78,135.85,86.41768833,0.6506996245916805,0.7145271642858273,0.004028751908733502,0.40312934519800236,-0.6046511627907023
10.01.2020 00:00:00.000,135.84,135.99,135.6,135.67,37.58928224,0.39686755816083114,0.6108129050336673,0.0008794878561564412,0.3796154564313445,-0.7441860465116386
10.01.2020 00:00:00.000,135.73,135.88,135.73,135.74535147,5.79719162,0.15774334682786853,0.40177017652679303,-0.0004540498282490868,0.39551089202449063,-0.6857740542635645
10.01.2020 00:00:00.000,135.69,136.0,135.6,135.95,312.45555405,0.18296164077669708,0.2458575152551319,0.000246559349602965,0.43765310609046215,-0.5271317829457449
10.01.2020 00:00:00.000,135.99,136.29251514,135.76,136.29251514,107.10460341,0.38442285113269004,0.24170927957908486,0.003064675820176288,0.5004275887850578,-0.31838194339621567
10.01.2020 00:00:00.000,136.26,136.36,136.2,136.3,324.75552997,0.5995558250972725,0.38898010566888613,0.004917204522897211,0.5017365490559481,-0.31132075471696546
10.01.2020 00:00:00.000,136.35,136.39218108,136.12960469,136.3,189.09544395,0.7484595013272317,0.5774793925190643,0.006008434971838667,0.5017365490559481,-0.3203883495145473
10.01.2020 00:00:00.000,136.3,136.32,136.11752193,136.15,302.94252051,0.7326779026217319,0.6935644096820783,0.00559433492485874,0.47293558934159097,-0.46601941747571773
10.01.2020 00:00:00.000,136.14,136.23,135.94,135.95,98.42821406,0.6030813755532912,0.694739593167418,0.003926591754863646,0.43692260167578534,-0.6601941747572875
10.01.2020 00:00:00.000,135.9,136.46,135.55,136.46,609.05039968,0.6742424242424278,0.6700005674724834,0.006082619849425153,0.5343055801495731,-0.15740740740739814
10.01.2020 00:00:00.000,136.49,136.69,136.16,136.28,400.5824999,0.6793593833067494,0.6522277277008225,0.00610500881402663,0.5013490011291123,-0.3596491228070189
10.01.2020 00:00:00.000,136.23,136.74,136.23,136.74,282.73222426,0.8801169590643265,0.7445729222045009,0.008859316375235538,0.57371327847974,-0.0
10.01.2020 00:00:00.000,136.74,137.42,136.73677631,137.37,817.00218402,0.8712043030928498,0.8102268818213082,0.014246260343926894,0.6488692939383447,-0.026737967914429724
10.01.2020 00:00:00.000,137.39,138.49,137.37,138.2,1167.37204117,0.958207525434416,0.9031762625305304,0.02224478047315405,0.7191270253093244,-0.09863945578231997
10.01.2020 00:00:00.000,138.17,138.91,137.98,137.98650891,717.77637958,0.8665913458709237,0.8986677247993959,0.024750873590874935,0.6813620175509716,-0.27484853869047704
10.01.2020 00:00:00.000,138.11,138.45,137.73,138.29,366.66434352,0.8139960653344631,0.8795983122132672,0.02692589357021664,0.7050729912308175,-0.1845238095238117
10.01.2020 00:00:00.000,138.3,138.72,138.28565671,138.59,573.17151671,0.8151298521825386,0.8319057544626414,0.028695736300219127,0.7267210065677077,-0.09523809523809362
10.01.2020 00:00:00.000,138.59,138.69,138.14051685,138.34,72.50579123,0.8501984126984123,0.8264414434051376,0.026543468801935734,0.6818082966731438,-0.16964285714285587
10.01.2020 00:00:00.000,138.38,139.07398734,138.38,139.0,249.79144281,0.9032428784396348,0.8561903811068616,0.02779263348799783,0.7293614959117483,-0.020995347843673687
10.01.2020 00:00:00.000,139.02265852,139.79,138.87,139.75,1291.37496721,0.9312435918336068,0.894894960990551,0.03161928063429169,0.7712059271738754,-0.00943396226414911
10.01.2020 00:00:00.000,139.77,139.88,139.01713545,139.2,596.13443251,0.9156784091777392,0.91672162648366,0.028492481653097885,0.6872848645135441,-0.1570438799076234
10.01.2020 00:00:00.000,139.2,139.7,139.2,139.52,143.16690825,0.876333115004217,0.9077517053385208,0.02665850594223036,0.7072455776063226,-0.08314087759814931
10.01.2020 00:00:00.000,139.54,139.82,139.45,139.45,111.70918857,0.8134117666896085,0.8684744302905212,0.02318133783192643,0.6967683040778887,-0.09930715935335067
10.01.2020 00:00:00.000,139.45405716,139.46,138.6,138.65,529.26590688,0.6948268939744919,0.7948572585561053,0.014145003040962768,0.5893186844022935,-0.33064516129031996
10.01.2020 00:00:00.000,138.64,139.46,138.5,139.38,172.53937706,0.6468217577184641,0.7183534727941877,0.011829853116023381,0.6433641270425035,-0.13698630136986278
10.01.2020 00:00:00.000,139.5,139.66,138.98,139.27,145.11368579,0.5965954649256908,0.6460813722062152,0.008461129249922017,0.6299120738871511,-0.1940682751726105
10.01.2020 00:00:00.000,139.34,139.92,139.27,139.49,394.18370204,0.6942195462707046,0.6458789229716194,0.0066953380011445015,0.6458606037054458,-0.1686274509803848
10.01.2020 00:00:00.000,139.51,140.04,139.37,140.04,612.8292661,0.7900334474669698,0.6936161528877881,0.008117522434385249,0.6826770535806418,-0.0
10.01.2020 00:00:00.000,140.05,141.55,139.81,141.30036295,3078.2394483000003,0.8796436692214907,0.7879655543197214,0.01597818392325171,0.7474665019202266,-0.06535001308900965
10.01.2020 00:00:00.000,141.32,142.73974083,141.05,141.53,3917.9459490000004,0.8776060374579402,0.8490943847154665,0.02084801982153025,0.7571938294192587,-0.26303151037232003
10.01.2020 00:00:00.000,141.75,141.86,141.26,141.69,371.97372384,0.7950741978879262,0.8507746348557852,0.023096055097829894,0.7640144312236704,-0.22824303286051223
10.01.2020 00:00:00.000,141.64749766,142.58,141.53,142.29029339,682.49213734,0.7870208574360749,0.8199003642606466,0.026340159786100503,0.7880684105461548,-0.10309040319720127
10.01.2020 00:00:00.000,142.3,143.4,140.97,142.02,2795.00256984,0.7882545312528064,0.7901165288589356,0.024422604159102534,0.750951654397284,-0.2816326530612232
10.01.2020 00:00:00.000,142.1,142.1,141.1,141.47,868.89012612,0.7252358429193514,0.766837077202744,0.017529654983532494,0.6806974726145941,-0.3938775510204091
10.01.2020 00:00:00.000,141.49,142.04248543,141.49,141.83,386.49304673,0.6338568282593352,0.7157824008104974,0.01364701908476389,0.7004513375952564,-0.3204081632653043
10.01.2020 00:00:00.000,141.95,142.03,140.82,141.08,535.00342277,0.5358402519017452,0.631644307693477,0.004739858417238429,0.6150778093790125,-0.4734693877551001
10.01.2020 00:00:00.000,141.0,141.36122181,140.95,141.25,641.56707915,0.48176218184792524,0.5504864206696682,-0.0009892269784336437,0.6261991685119973,-0.4387755102040823
10.01.2020 00:00:00.000,141.25,141.40515064,140.66,141.40515064,843.55241812,0.36579487077176714,0.46113243484047894,-0.004518538738000654,0.636520926275434,-0.4071121142857174
10.01.2020 00:00:00.000,141.39,141.39,140.85,140.85375259999998,142.55865612,0.2479265407288381,0.3651611977828432,-0.010982792594125313,0.5756806266852302,-0.5760740723981942
10.01.2020 00:00:00.000,140.87,141.97,140.87,141.94,243.69831222,0.2699395669099711,0.29455365947019185,-0.008471641808125097,0.6472180412656392,-0.35351089588377954
10.01.2020 00:00:00.000,141.93,143.4832595,141.93,143.41,1722.96071987,0.5039724529908503,0.3406128535432195,0.002001808078305678,0.7168013178959208,-0.017810570910978523
10.01.2020 00:00:00.000,143.41,144.96,143.41,144.1,1599.07745274,0.7470682437451096,0.50699342121531,0.011934496932607019,0.7424774828111989,-0.16699029126213838
10.01.2020 00:00:00.000,144.16,144.27,143.34490008,143.77,556.74889004,0.8324357535057623,0.6944921500805737,0.014470956443505423,0.7093528714129304,-0.27674418604651035
10.01.2020 00:00:00.000,143.88,143.88,142.49,142.52,445.99517981,0.6519379844961237,0.7438139939156649,0.006334429983737122,0.6001342534675985,-0.5674418604651142
10.01.2020 00:00:00.000,142.57,143.23,142.42,143.23,262.41963413,0.5844961240310073,0.6896232873442973,0.004428637510653988,0.6345527621147538,-0.402325581395352
10.01.2020 00:00:00.000,143.23,144.68,142.95,142.97,2176.6586767,0.5224806201550376,0.5863049095607225,0.00032764603063717423,0.6137199559413986,-0.46279069767441944
10.01.2020 00:00:00.000,142.97,143.56,142.91,142.92,218.83329459,0.54617778532224,0.5510515098360946,-0.0035948487403114184,0.6095752976236376,-0.47441860465116625
10.01.2020 00:00:00.000,142.99,143.77,142.99,143.35,313.56843609,0.5490719685257428,0.5392434580010065,-0.0041284003238726275,0.6325574684015743,-0.374418604651165
10.01.2020 00:00:00.000,143.27,143.73,143.2,143.63,113.00938013,0.5570209029540684,0.5507568856006834,-0.0034577138144956886,0.6471238062635617,-0.3093023255813974
10.01.2020 00:00:00.000,143.62054105,143.75,143.32,143.75,133.75353793,0.5636783736899357,0.5565904150565819,-0.0030805944853889546,0.6534642104907157,-0.2813953488372104
10.01.2020 00:00:00.000,143.75,143.75,142.9,143.16,176.19230078,0.47070392705774544,0.5304677345672494,-0.007431279429004655,0.5966962437436987,-0.4186046511627922
10.01.2020 00:00:00.000,143.19,143.21,142.88,142.97,96.97287543,0.3648061691403631,0.46639615662934775,-0.011947546462347036,0.5792448550998313,-0.4841849148418498
10.01.2020 00:00:00.000,142.93753179,143.13,142.91,142.92,558.9327715100002,0.26401179941002983,0.36650729853604574,-0.01541016879243049,0.5744832307619804,-0.498777506112474
10.01.2020 00:00:00.000,142.92,143.67,142.87,143.42685346,485.98618178,0.25741853840512097,0.2954121689851709,-0.014442039068314472,0.6095247961702919,-0.5059889570957155
10.01.2020 00:00:00.000,143.46,143.54,142.77,142.78,231.10140097,0.17963092778564793,0.2336870885335992,-0.018077322462559664,0.5475520935105576,-0.8582677165354289
10.01.2020 00:00:00.000,142.77,143.24,142.65,142.82,253.25041762,0.15647985319651694,0.19784310646242825,-0.019982828259128383,0.5505949799653567,-0.8230088495575211
10.01.2020 00:00:00.000,142.81,142.84,141.64,141.64287108,400.90336467,0.054382138569165225,0.13016430651710967,-0.028426140722497162,0.45385921995871714,-0.9990555657894719
10.01.2020 00:00:00.000,141.64,142.14,141.62,142.13,99.97759402,0.13086101180860363,0.11390766785809489,-0.02983891769638467,0.49351664781895244,-0.8333333333333364
10.01.2020 00:00:00.000,142.15,142.77,142.11,142.77,195.19116331,0.2602344748088324,0.1484925417288667,-0.0257274346777861,0.5407047621337405,-0.6241830065359462
10.01.2020 00:00:00.000,142.77,142.77,142.25229612,142.72,471.36702016,0.43864269628611796,0.2765793943011843,-0.022713764027999916,0.5364993231133699,-0.4883720930232598
10.01.2020 00:00:00.000,142.75484212,143.11,142.59031776,142.78,132.11778883,0.547448375892212,0.4154418489957204,-0.019792398933404377,0.5411116923518542,-0.4604651162790728
10.01.2020 00:00:00.000,142.74,143.18851082,142.55833334,143.18,237.57414704,0.6211382113821173,0.5357430945201488,-0.01486712050757435,0.5717105027867466,-0.26760563380281427
10.01.2020 00:00:00.000,143.18851082,143.42,142.75,143.24,202.56184024,0.7235264227642333,0.6307043366795205,-0.011079934656552288,0.5762746322898465,-0.2394366197183061
10.01.2020 00:00:00.000,143.3,144.7,143.3,144.57,1511.52351498,0.8541726058494402,0.7329457466652634,-7.451700607318257e-05,0.6622069172678406,-0.042207792207790945
11.01.2020 00:00:00.000,144.59,144.59,143.39,143.84,1379.4047558,0.8407738095238132,0.8061576127124952,0.0017319574099787017,0.591322291840243,-0.27922077922077587
11.01.2020 00:00:00.000,143.83713211,144.10690257,143.12,143.12,132.69009075,0.7218614718614738,0.8056026290782421,-0.0022621157715661754,0.530953916993976,-0.5129870129870104
11.01.2020 00:00:00.000,143.07,143.87,143.03,143.17,261.38402638,0.5390195390195385,0.7005516068016082,-0.004763367962555087,0.5345079356720984,-0.49675324675324967
11.01.2020 00:00:00.000,143.18,143.69,143.18,143.42,107.71551732,0.4577801074854843,0.5728870394554986,-0.004910619148964989,0.5527554590360086,-0.41558441558441805
11.01.2020 00:00:00.000,143.39,144.36,143.39,144.17,1311.6506596,0.5462855058508344,0.514361717451952,-0.0003726334745312587,0.6030307355102271,-0.17207792207792333
11.01.2020 00:00:00.000,144.16,145.18,144.16,144.96,678.09257514,0.7152246747188752,0.5730967626850643,0.007120199150775486,0.6479253903511257,-0.061797752808988415
11.01.2020 00:00:00.000,144.95,145.06,144.27,144.45,241.57857713,0.7894005251152708,0.683636901894993,0.007759761262024545,0.6006952011870922,-0.2050561797752859
11.01.2020 00:00:00.000,144.46,144.47,143.75,143.9,603.92074274,0.6734411853424906,0.7260221283922118,0.003797342561449024,0.553810309320358,-0.41693811074918696
11.01.2020 00:00:00.000,144.09,144.09,143.34,143.61,362.63723752,0.4580023606724721,0.6402813570434107,-0.0011911876734829797,0.5303071507199338,-0.5362564194846083
11.01.2020 00:00:00.000,143.67,144.26,143.67,143.94,99.54139475,0.36589147286821777,0.4991116729610596,-0.002601947626639123,0.5535270825709162,-0.47298156509340555
11.01.2020 00:00:00.000,143.94240432,143.94240432,143.48,143.55913287,111.74730194,0.3130438558139556,0.3789792297848813,-0.006226933699368243,0.5214841440012107,-0.6182582838353611
11.01.2020 00:00:00.000,143.47017291,144.03,143.47,143.69257281,214.69210319,0.30855017686046465,0.3291618351808788,-0.00775334603651025,0.5317124359423323,-0.6121099547325107
11.01.2020 00:00:00.000,143.73705278,143.81,143.13,143.13,148.28006289,0.16746490554263613,0.2630196460723516,-0.012308515280598098,0.48467585446847855,-0.9534883720930261
11.01.2020 00:00:00.000,143.18,143.19,143.05,143.12,209.59020904,0.0963834182550838,0.19079950021939435,-0.01496881699993396,0.4838564818606285,-0.9581395348837195
11.01.2020 00:00:00.000,143.07,143.43,142.83633321,143.39,437.16415769,0.09395068303894223,0.11926633561222019,-0.014480983503654222,0.5080394064097767,-0.7637604490696432
11.01.2020 00:00:00.000,143.31449298,143.68,143.31449298,143.55,37.32357329,0.23956723805259064,0.1433004464488717,-0.01271452209310856,0.522322236499703,-0.6954913586500006
11.01.2020 00:00:00.000,143.40345294,143.87,143.4,143.44793292,85.29635092,0.3718108553711405,0.2351095921542239,-0.011882714216301488,0.5121082307026206,-0.7390415256086794
11.01.2020 00:00:00.000,143.46,143.46,142.88,142.88,52.86031714,0.299038808170702,0.30347230053147717,-0.01462629765739178,0.4583936473636195,-0.9813681747822168
11.01.2020 00:00:00.000,142.85,143.11,142.78,143.11,26.60776004,0.2414222531570569,0.3040906388996326,-0.014341486157442981,0.4820857597382016,-0.8624999999999952
11.01.2020 00:00:00.000,143.2,143.21,143.07,143.12,17.69395794,0.18889068591675628,0.24311724908150453,-0.013544767123719506,0.483144394406919,-0.8508771929824548
11.01.2020 00:00:00.000,142.98,142.99,142.31,142.4,206.00374146,0.1978974358974405,0.20940345832375068,-0.01709677788797594,0.4170461983977772,-0.9583333333333317
11.01.2020 00:00:00.000,142.35,142.35,142.19,142.26,99.18677838,0.12378632478632463,0.17019148220017324,-0.019447894450474013,0.40543143667905956,-0.9661835748792303
11.01.2020 00:00:00.000,142.26921285,142.53,142.2,142.21361288,66.1309556,0.03780475335775262,0.11982950468050538,-0.02028132316141429,0.40144207798044546,-0.9885928115942021
11.01.2020 00:00:00.000,142.26,142.94,142.25809348,142.81409322,238.1485969,0.1424020039682504,0.10133102737077535,-0.015945422571629637,0.4736443731972066,-0.6608189021739181
11.01.2020 00:00:00.000,142.81409322,142.82,142.11353354,142.14,339.03334833,0.1335357861831035,0.1045808478363683,-0.016694469449184395,0.4133631049878612,-0.9861899696381881
11.01.2020 00:00:00.000,142.13577353,142.79,142.13,142.70289327,111.26185266,0.2747535033576804,0.18356376450301087,-0.012659187743002847,0.473609220742911,-0.6644628614200764
11.01.2020 00:00:00.000,142.71,142.96,142.71,142.82521321,120.61244314,0.3672809903384467,0.2585234266264097,-0.008619500919948985,0.4859632807974247,-0.5948230801970509
11.01.2020 00:00:00.000,142.82,143.4812929,142.54,142.61,460.67723837,0.4832509622680584,0.37509515198806137,-0.006923232236766008,0.46527303418824106,-0.7173493082241842
11.01.2020 00:00:00.000,142.70289327,143.59,142.70289327,143.59,165.37441471,0.6706814831887193,0.5070711452650744,0.0008586570778863489,0.5576335284664495,-0.15941095738315386
11.01.2020 00:00:00.000,143.58,143.64,143.15,143.15,31.25515074,0.680658378062564,0.6115302745064466,0.0029828906941671103,0.5146522506087652,-0.4099138904138219
11.01.2020 00:00:00.000,143.15,143.15,142.76,142.82,97.07819493,0.7139362848059825,0.688425382019088,0.002144855180147033,0.48449016574002535,-0.5371883506696872
11.01.2020 00:00:00.000,142.9,142.96,142.73,142.73,57.05972251,0.5152202689078453,0.6366049772587967,0.0010207933431855055,0.476291678444648,-0.5961480476944118
11.01.2020 00:00:00.000,142.74,142.81409322,142.42,142.81,80.47356696,0.4409747245063425,0.5567104260733895,0.0008589546175572102,0.48463985740481325,-0.5437394281168726
11.01.2020 00:00:00.000,142.9,143.04,142.73,143.0,64.14027214,0.4787571548620241,0.4783173827587367,0.002008739120848378,0.5048284595307395,-0.4192689566202382
11.01.2020 00:00:00.000,143.0,143.0,142.88,142.89193256,46.55556209,0.4730831598311995,0.464271679733188,0.0020135749591946167,0.4929989334195596,-0.49006477351621763
11.01.2020 00:00:00.000,142.9,143.08,142.83,142.83,379.18009499,0.4330181604603279,0.46161949171784983,0.0015903583346348143,0.4859707593765686,-0.5306372732224832
11.01.2020 00:00:00.000,142.83,143.33023718,142.83,143.33,373.06908509,0.4895990601093032,0.46523346013360956,0.004503530005758113,0.5426566009626097,-0.2030834008629151
11.01.2020 00:00:00.000,143.33,143.69,143.33,143.67,210.5965605,0.6887397272062414,0.5371189825919569,0.008323824874310349,0.5768305143100242,-0.012686600386036855
11.01.2020 00:00:00.000,143.65,143.83,143.29,143.29,162.84567795,0.7823916281479829,0.6535768051545086,0.007898577343867386,0.5292325671063545,-0.3176470588235383
11.01.2020 00:00:00.000,143.28,143.73,143.23,143.64,74.82181012,0.8221738240166678,0.7644350597902967,0.009475285268996422,0.5648489008633824,-0.13475177304966157
11.01.2020 00:00:00.000,143.69,143.69,143.19,143.28,35.11704275,0.6973995271867524,0.7673216597838003,0.0076714762317010065,0.5211728164718027,-0.3900709219858167
11.01.2020 00:00:00.000,143.28,143.45905291,143.14,143.32,384.96038257,0.6705136471093829,0.7300289994376002,0.006378605010838759,0.5255624937909312,-0.36170212765958176
11.01.2020 00:00:00.000,143.32,143.32,143.14,143.14,57.84710056,0.4854309047925947,0.6177813596962425,0.004055227425502362,0.5032063394124281,-0.48936170212766944
11.01.2020 00:00:00.000,143.14,143.24,142.71,142.84,510.02519144,0.32081168831167495,0.4922520800712167,0.0004326890579616556,0.4675120319189052,-0.7021276595744621
11.01.2020 00:00:00.000,142.84,142.84,142.12,142.48,1330.5505187,0.21219924812028684,0.339480613741518,-0.004198130840548195,0.42825468804913114,-0.789473684210536
11.01.2020 00:00:00.000,142.57,142.61,142.19,142.48,579.21401225,0.17904135338345026,0.23735076327180313,-0.0069111625510424515,0.42825468804913114,-0.789473684210536
11.01.2020 00:00:00.000,142.68,142.89,142.62,142.81,83.41514346,0.27485380116958263,0.22203146755777237,-0.006158205330263603,0.4751118215804858,-0.5964912280701786
11.01.2020 00:00:00.000,142.73,142.73,142.34,142.39,34.494080270000005,0.26057898369110377,0.238158046081378,-0.00804459364714201,0.42713233575619086,-0.842105263157906
11.01.2020 00:00:00.000,142.36,142.4,142.02,142.26557486,45.68587925,0.23942048321836396,0.2582844226930159,-0.009581760060707404,0.4138003709161011,-0.864323281767969
11.01.2020 00:00:00.000,142.19,142.56,142.17,142.34,30.13992009,0.1790403840006223,0.2263466169700291,-0.009528605346102694,0.4253542577059734,-0.8232044198895068
11.01.2020 00:00:00.000,142.23,142.33,142.1,142.33,8.56270294,0.20262694236979426,0.20702926986292597,-0.008998518517182925,0.4241446026736331,-0.8287292817679548
11.01.2020 00:00:00.000,142.31,142.49,142.23,142.46,178.13170265,0.2738285834810182,0.21849863661714405,-0.007283331168855713,0.4461939863780404,-0.7569060773480679
11.01.2020 00:00:00.000,142.46,142.67,142.42,142.61,141.61399163,0.4257593985689035,0.30073830813990443,-0.004771023216551545,0.47134679425917303,-0.654970760233912
11.01.2020 00:00:00.000,142.52,142.6,142.37,142.49,21.89415094,0.5263488474342173,0.40864560982804543,-0.0036029976428109344,0.4535977737561314,-0.7185628742514956
11.01.2020 00:00:00.000,142.42,142.8,142.39,142.63,79.34185582,0.6398467432950313,0.5306516630993832,-0.001671300831823022,0.4782810019345606,-0.5761100959102394
11.01.2020 00:00:00.000,142.82,143.44,142.82,143.39,381.91498558,0.7353893475797332,0.633861646102993,0.004598291966455334,0.5872785599258438,-0.035211267605642124
11.01.2020 00:00:00.000,143.39,143.45,143.01425312,143.22,75.81182632,0.8350329989475198,0.7367563632740938,0.00731260834348294,0.5591388388010057,-0.16083916083915611
11.01.2020 00:00:00.000,143.33,143.45,143.03649311,143.13,70.41775742,0.8556375115060558,0.8086866193444352,0.008150131784082104,0.544270291333327,-0.2237762237762224
11.01.2020 00:00:00.000,143.01,143.08,142.72,142.77,23.4079883,0.6994733661400399,0.7967146255312042,0.006025760686935904,0.4883320524791614,-0.47552447552446764
11.01.2020 00:00:00.000,142.96,142.96,142.37,142.4,43.37979786,0.466201173851457,0.6737706838325166,0.0020787429269218762,0.4384547615105646,-0.7342657342657334
