Gmt time,Open,High,Low,Close,Volume
28.03.2017 00:00:00.000,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,93483900.0
29.03.2017 00:00:00.000,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,61950400.0
30.03.2017 00:00:00.000,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,56737900.0
31.03.2017 00:00:00.000,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,73733100.0
03.04.2017 00:00:00.000,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,85546500.0
04.04.2017 00:00:00.000,235.0,235.5800018310547,234.55999755859375,235.47999572753906,56466200.0
05.04.2017 00:00:00.000,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,108800600.0
06.04.2017 00:00:00.000,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,69135800.0
07.04.2017 00:00:00.000,235.14999389648438,236.0,234.63999938964844,235.1999969482422,74412300.0
10.04.2017 00:00:00.000,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,67615300.0
11.04.2017 00:00:00.000,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,88045300.0
12.04.2017 00:00:00.000,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,81864400.0
13.04.2017 00:00:00.000,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,92880400.0
17.04.2017 00:00:00.000,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,68405400.0
18.04.2017 00:00:00.000,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,83225800.0
19.04.2017 00:00:00.000,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,68699900.0
20.04.2017 00:00:00.000,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,92572200.0
21.04.2017 00:00:00.000,235.25,235.30999755859375,234.1300048828125,234.58999633789062,110389800.0
24.04.2017 00:00:00.000,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,119209900.0
25.04.2017 00:00:00.000,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,76698300.0
26.04.2017 00:00:00.000,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,84702500.0
27.04.2017 00:00:00.000,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,57410300.0
28.04.2017 00:00:00.000,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,63532800.0
01.05.2017 00:00:00.000,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,66882500.0
02.05.2017 00:00:00.000,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,57375700.0
03.05.2017 00:00:00.000,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,73137700.0
04.05.2017 00:00:00.000,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,61462700.0
05.05.2017 00:00:00.000,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,62001300.0
08.05.2017 00:00:00.000,239.75,239.9199981689453,239.1699981689453,239.66000366210938,48385700.0
09.05.2017 00:00:00.000,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,51363200.0
10.05.2017 00:00:00.000,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,54293800.0
11.05.2017 00:00:00.000,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,62358300.0
12.05.2017 00:00:00.000,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,53912700.0
15.05.2017 00:00:00.000,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,61918900.0
16.05.2017 00:00:00.000,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,51241800.0
17.05.2017 00:00:00.000,240.0800018310547,240.0800018310547,235.75,235.82000732421875,172174100.0
18.05.2017 00:00:00.000,235.72999572753906,237.75,235.42999267578125,236.77000427246094,107047700.0
19.05.2017 00:00:00.000,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,115011400.0
22.05.2017 00:00:00.000,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,61010600.0
23.05.2017 00:00:00.000,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,48341700.0
24.05.2017 00:00:00.000,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,46927700.0
25.05.2017 00:00:00.000,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,64071700.0
26.05.2017 00:00:00.000,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,46629900.0
30.05.2017 00:00:00.000,241.33999633789062,241.7899932861328,241.16000366210938,241.5,35201900.0
31.05.2017 00:00:00.000,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,91796000.0
01.06.2017 00:00:00.000,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,68962000.0
02.06.2017 00:00:00.000,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,88666100.0
05.06.2017 00:00:00.000,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,44698800.0
06.06.2017 00:00:00.000,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,50375400.0
07.06.2017 00:00:00.000,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,54144300.0
08.06.2017 00:00:00.000,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,65950700.0
09.06.2017 00:00:00.000,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,132256400.0
12.06.2017 00:00:00.000,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,86108100.0
13.06.2017 00:00:00.000,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,60067000.0
14.06.2017 00:00:00.000,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,78602300.0
15.06.2017 00:00:00.000,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,66464900.0
16.06.2017 00:00:00.000,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,84553100.0
19.06.2017 00:00:00.000,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,65123800.0
20.06.2017 00:00:00.000,244.25,244.25999450683594,242.99000549316406,243.00999450683594,56906400.0
21.06.2017 00:00:00.000,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,55977600.0
22.06.2017 00:00:00.000,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,44148100.0
23.06.2017 00:00:00.000,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,66986800.0
26.06.2017 00:00:00.000,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,56700500.0
27.06.2017 00:00:00.000,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,82247700.0
28.06.2017 00:00:00.000,242.5,243.72000122070312,242.22999572753906,243.49000549316406,70042600.0
29.06.2017 00:00:00.000,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,106949700.0
30.06.2017 00:00:00.000,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,86820700.0
03.07.2017 00:00:00.000,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,39153800.0
05.07.2017 00:00:00.000,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,54427600.0
06.07.2017 00:00:00.000,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,65400800.0
07.07.2017 00:00:00.000,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,57972300.0
10.07.2017 00:00:00.000,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,36663300.0
11.07.2017 00:00:00.000,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,50354600.0
12.07.2017 00:00:00.000,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,59610400.0
13.07.2017 00:00:00.000,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,39471600.0
14.07.2017 00:00:00.000,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,60262700.0
17.07.2017 00:00:00.000,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,33531900.0
18.07.2017 00:00:00.000,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,42742500.0
19.07.2017 00:00:00.000,246.02000427246094,247.0,246.00999450683594,246.99000549316406,51034300.0
20.07.2017 00:00:00.000,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,47135200.0
21.07.2017 00:00:00.000,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,82340800.0
24.07.2017 00:00:00.000,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,46622300.0
25.07.2017 00:00:00.000,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,54915600.0
26.07.2017 00:00:00.000,247.75,247.7899932861328,247.1300048828125,247.42999267578125,47575400.0
27.07.2017 00:00:00.000,247.9600067138672,248.0,245.67999267578125,247.1999969482422,70766600.0
28.07.2017 00:00:00.000,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,50088400.0
31.07.2017 00:00:00.000,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,65838700.0
01.08.2017 00:00:00.000,247.4600067138672,247.5,246.72000122070312,247.32000732421875,55050400.0
02.08.2017 00:00:00.000,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,47211200.0
03.08.2017 00:00:00.000,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,40856000.0
04.08.2017 00:00:00.000,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,60191800.0
07.08.2017 00:00:00.000,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,31995000.0
08.08.2017 00:00:00.000,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,61719400.0
09.08.2017 00:00:00.000,246.47000122070312,247.30999755859375,246.05999755859375,247.25,62632600.0
10.08.2017 00:00:00.000,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,120479500.0
11.08.2017 00:00:00.000,244.02000427246094,244.8000030517578,243.75,244.1199951171875,74869900.0
14.08.2017 00:00:00.000,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,73291900.0
15.08.2017 00:00:00.000,246.97999572753906,247.0,246.16000366210938,246.50999450683594,55242700.0
16.08.2017 00:00:00.000,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,56715500.0
17.08.2017 00:00:00.000,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,128490400.0
18.08.2017 00:00:00.000,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,136748000.0
21.08.2017 00:00:00.000,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,65469700.0
22.08.2017 00:00:00.000,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,63140100.0
23.08.2017 00:00:00.000,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,50203800.0
24.08.2017 00:00:00.000,245.0,245.17999267578125,243.75,243.99000549316406,50741700.0
25.08.2017 00:00:00.000,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,64445900.0
28.08.2017 00:00:00.000,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,40565600.0
29.08.2017 00:00:00.000,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,51135700.0
30.08.2017 00:00:00.000,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,62030800.0
31.08.2017 00:00:00.000,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,103803900.0
01.09.2017 00:00:00.000,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,62007000.0
05.09.2017 00:00:00.000,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,91398800.0
06.09.2017 00:00:00.000,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,57916900.0
07.09.2017 00:00:00.000,247.25,247.27000427246094,246.39999389648438,246.8699951171875,58034700.0
08.09.2017 00:00:00.000,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,63832800.0
11.09.2017 00:00:00.000,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,71364800.0
12.09.2017 00:00:00.000,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,56896000.0
13.09.2017 00:00:00.000,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,59228000.0
14.09.2017 00:00:00.000,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,95446300.0
15.09.2017 00:00:00.000,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,95432400.0
18.09.2017 00:00:00.000,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,46235200.0
19.09.2017 00:00:00.000,250.0,250.07000732421875,249.60000610351562,249.97000122070312,47108100.0
20.09.2017 00:00:00.000,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,59574100.0
21.09.2017 00:00:00.000,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,48211400.0
22.09.2017 00:00:00.000,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,51214000.0
25.09.2017 00:00:00.000,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,57064400.0
26.09.2017 00:00:00.000,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,54082000.0
27.09.2017 00:00:00.000,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,81001400.0
28.09.2017 00:00:00.000,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,44778800.0
29.09.2017 00:00:00.000,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,85578000.0
02.10.2017 00:00:00.000,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,59023000.0
03.10.2017 00:00:00.000,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,66810200.0
04.10.2017 00:00:00.000,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,55953600.0
05.10.2017 00:00:00.000,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,63522800.0
06.10.2017 00:00:00.000,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,80646000.0
09.10.2017 00:00:00.000,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,35803100.0
10.10.2017 00:00:00.000,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,43057400.0
11.10.2017 00:00:00.000,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,47674300.0
12.10.2017 00:00:00.000,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,47065100.0
13.10.2017 00:00:00.000,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,54800400.0
16.10.2017 00:00:00.000,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,38221700.0
17.10.2017 00:00:00.000,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,31561000.0
18.10.2017 00:00:00.000,255.89999389648438,255.9499969482422,255.5,255.72000122070312,40888300.0
19.10.2017 00:00:00.000,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,61903800.0
20.10.2017 00:00:00.000,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,89176400.0
23.10.2017 00:00:00.000,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,63915300.0
24.10.2017 00:00:00.000,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,66935900.0
25.10.2017 00:00:00.000,256.17999267578125,256.30999755859375,254.0,255.2899932861328,103715300.0
26.10.2017 00:00:00.000,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,69798000.0
27.10.2017 00:00:00.000,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,85562500.0
30.10.2017 00:00:00.000,256.4700012207031,257.6000061035156,256.4100036621094,256.75,54285700.0
31.10.2017 00:00:00.000,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,60304800.0
01.11.2017 00:00:00.000,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,54202700.0
02.11.2017 00:00:00.000,257.4100036621094,257.75,256.19000244140625,257.5899963378906,56449500.0
03.11.2017 00:00:00.000,257.7699890136719,258.5,257.29998779296875,258.45001220703125,59589700.0
06.11.2017 00:00:00.000,258.29998779296875,259.0,258.2200012207031,258.8500061035156,49652600.0
07.11.2017 00:00:00.000,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,57502200.0
08.11.2017 00:00:00.000,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,50469600.0
09.11.2017 00:00:00.000,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,95085500.0
10.11.2017 00:00:00.000,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,59984700.0
13.11.2017 00:00:00.000,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,50228600.0
14.11.2017 00:00:00.000,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,61315200.0
15.11.2017 00:00:00.000,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,80811500.0
16.11.2017 00:00:00.000,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,67777000.0
17.11.2017 00:00:00.000,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,75756800.0
20.11.2017 00:00:00.000,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,48075500.0
21.11.2017 00:00:00.000,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,69176800.0
22.11.2017 00:00:00.000,260.0,260.1499938964844,259.57000732421875,259.760009765625,45033400.0
24.11.2017 00:00:00.000,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,27856500.0
27.11.2017 00:00:00.000,260.4100036621094,260.75,260.0,260.2300109863281,52274900.0
28.11.2017 00:00:00.000,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,98971700.0
29.11.2017 00:00:00.000,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,77512100.0
30.11.2017 00:00:00.000,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,127894400.0
01.12.2017 00:00:00.000,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,164390900.0
04.12.2017 00:00:00.000,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,94040600.0
05.12.2017 00:00:00.000,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,77994500.0
06.12.2017 00:00:00.000,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,75898600.0
07.12.2017 00:00:00.000,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,77218600.0
08.12.2017 00:00:00.000,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,76563900.0
11.12.2017 00:00:00.000,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,83077500.0
12.12.2017 00:00:00.000,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,85195800.0
13.12.2017 00:00:00.000,267.05999755859375,267.55999755859375,266.6499938964844,266.75,102905400.0
14.12.2017 00:00:00.000,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,100666700.0
15.12.2017 00:00:00.000,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,144610300.0
18.12.2017 00:00:00.000,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,83653600.0
19.12.2017 00:00:00.000,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,82382900.0
20.12.2017 00:00:00.000,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,76751500.0
21.12.2017 00:00:00.000,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,67032300.0
22.12.2017 00:00:00.000,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,78720900.0
26.12.2017 00:00:00.000,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,45244400.0
27.12.2017 00:00:00.000,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,57751000.0
28.12.2017 00:00:00.000,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,45116100.0
29.12.2017 00:00:00.000,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,96007400.0
02.01.2018 00:00:00.000,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,86655700.0
03.01.2018 00:00:00.000,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,90070400.0
04.01.2018 00:00:00.000,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,80636400.0
05.01.2018 00:00:00.000,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,83524000.0
08.01.2018 00:00:00.000,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,57319200.0
09.01.2018 00:00:00.000,274.3999938964844,275.25,274.0799865722656,274.5400085449219,57254000.0
10.01.2018 00:00:00.000,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,69574300.0
11.01.2018 00:00:00.000,274.75,276.1199951171875,274.55999755859375,276.1199951171875,62361500.0
12.01.2018 00:00:00.000,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,90816100.0
16.01.2018 00:00:00.000,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,106555100.0
17.01.2018 00:00:00.000,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,113258800.0
18.01.2018 00:00:00.000,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,100728000.0
19.01.2018 00:00:00.000,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,140920100.0
22.01.2018 00:00:00.000,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,91322400.0
23.01.2018 00:00:00.000,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,97084700.0
24.01.2018 00:00:00.000,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,134816100.0
25.01.2018 00:00:00.000,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,84587300.0
26.01.2018 00:00:00.000,284.25,286.6300048828125,283.9599914550781,286.5799865722656,107743100.0
29.01.2018 00:00:00.000,285.92999267578125,286.42999267578125,284.5,284.67999267578125,90118300.0
30.01.2018 00:00:00.000,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,131796400.0
31.01.2018 00:00:00.000,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,108364800.0
01.02.2018 00:00:00.000,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,90102500.0
02.02.2018 00:00:00.000,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,173174800.0
05.02.2018 00:00:00.000,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,294681800.0
06.02.2018 00:00:00.000,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,355026800.0
07.02.2018 00:00:00.000,268.5,272.3599853515625,267.5799865722656,267.6700134277344,167376100.0
08.02.2018 00:00:00.000,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,246449500.0
09.02.2018 00:00:00.000,260.79998779296875,263.6099853515625,252.9199981689453,261.5,283565300.0
12.02.2018 00:00:00.000,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,143736000.0
13.02.2018 00:00:00.000,263.9700012207031,266.6199951171875,263.30999755859375,266.0,81223600.0
14.02.2018 00:00:00.000,264.30999755859375,270.0,264.29998779296875,269.5899963378906,120735700.0
15.02.2018 00:00:00.000,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,111200300.0
16.02.2018 00:00:00.000,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,160420100.0
20.02.2018 00:00:00.000,272.0299987792969,273.6700134277344,270.5,271.3999938964844,86369700.0
21.02.2018 00:00:00.000,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,98883700.0
22.02.2018 00:00:00.000,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,110511300.0
23.02.2018 00:00:00.000,271.7900085449219,274.7099914550781,271.25,274.7099914550781,92766400.0
26.02.2018 00:00:00.000,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,86491400.0
27.02.2018 00:00:00.000,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,99099200.0
28.02.2018 00:00:00.000,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,121907800.0
01.03.2018 00:00:00.000,271.4100036621094,273.1700134277344,266.0,267.70001220703125,176855100.0
02.03.2018 00:00:00.000,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,139083200.0
05.03.2018 00:00:00.000,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,97307400.0
06.03.2018 00:00:00.000,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,79213200.0
07.03.2018 00:00:00.000,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,87063500.0
08.03.2018 00:00:00.000,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,66901200.0
09.03.2018 00:00:00.000,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,113625300.0
12.03.2018 00:00:00.000,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,71924800.0
13.03.2018 00:00:00.000,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,91968900.0
14.03.2018 00:00:00.000,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,105895100.0
15.03.2018 00:00:00.000,275.8800048828125,276.6099853515625,274.42999267578125,275.0,83433000.0
16.03.2018 00:00:00.000,274.5,275.3900146484375,274.1400146484375,274.20001220703125,100343700.0
19.03.2018 00:00:00.000,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,109208400.0
20.03.2018 00:00:00.000,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,59757300.0
21.03.2018 00:00:00.000,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,78709600.0
22.03.2018 00:00:00.000,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,148785900.0
23.03.2018 00:00:00.000,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,183534800.0
26.03.2018 00:00:00.000,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,141956100.0
27.03.2018 00:00:00.000,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,129941400.0
28.03.2018 00:00:00.000,260.75,262.6400146484375,258.5799865722656,259.8299865722656,146452300.0
29.03.2018 00:00:00.000,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,111601600.0
02.04.2018 00:00:00.000,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,186286300.0
03.04.2018 00:00:00.000,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,119956900.0
04.04.2018 00:00:00.000,256.75,264.3599853515625,256.6000061035156,263.55999755859375,123715300.0
05.04.2018 00:00:00.000,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,82652600.0
06.04.2018 00:00:00.000,263.4200134277344,265.1099853515625,258.0,259.7200012207031,179521200.0
09.04.2018 00:00:00.000,261.3699951171875,264.8399963378906,259.94000244140625,261.0,105442900.0
10.04.2018 00:00:00.000,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,103529000.0
11.04.2018 00:00:00.000,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,91140200.0
12.04.2018 00:00:00.000,265.260009765625,267.0,265.05999755859375,265.92999267578125,68890500.0
13.04.2018 00:00:00.000,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,85079200.0
16.04.2018 00:00:00.000,267.0,268.20001220703125,266.07000732421875,267.3299865722656,63405300.0
17.04.2018 00:00:00.000,269.3299865722656,270.8699951171875,268.75,270.19000244140625,64682000.0
18.04.2018 00:00:00.000,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,57303900.0
19.04.2018 00:00:00.000,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,77655900.0
