Gmt time,Open,High,Low,Close,Volume
01.02.2007 00:00:00.000,7751.2998046875,7757.6298828125,7679.77978515625,7701.5400390625,2706600.0
02.02.2007 00:00:00.000,7754.16015625,7801.6298828125,7751.52978515625,7777.02978515625,3134800.0
05.02.2007 00:00:00.000,7786.77001953125,7823.93994140625,7772.0498046875,7783.1201171875,2786200.0
06.02.2007 00:00:00.000,7816.2998046875,7875.75,7802.93994140625,7875.75,3497800.0
07.02.2007 00:00:00.000,7894.77001953125,7894.77001953125,7850.06005859375,7850.06005859375,3214400.0
08.02.2007 00:00:00.000,7875.52001953125,7884.72998046875,7790.6298828125,7842.22021484375,2895200.0
09.02.2007 00:00:00.000,7847.18017578125,7884.5498046875,7822.52978515625,7859.52978515625,3363400.0
12.02.2007 00:00:00.000,7826.4599609375,7826.4599609375,7764.509765625,7776.35986328125,2787000.0
13.02.2007 00:00:00.000,7782.06982421875,7800.8701171875,7725.81005859375,7736.830078125,2776200.0
14.02.2007 00:00:00.000,7800.97998046875,7812.18017578125,7764.31005859375,7809.4501953125,3006200.0
26.02.2007 00:00:00.000,7939.39990234375,7950.2001953125,7899.5498046875,7900.2001953125,4170000.0
27.02.2007 00:00:00.000,7908.7900390625,7939.5,7881.919921875,7901.9599609375,3971200.0
01.03.2007 00:00:00.000,7707.6298828125,7761.39990234375,7663.169921875,7678.669921875,4230600.0
02.03.2007 00:00:00.000,7653.35009765625,7695.14990234375,7625.990234375,7670.77001953125,3742200.0
05.03.2007 00:00:00.000,7565.9501953125,7565.9501953125,7306.06982421875,7344.56005859375,4410800.0
06.03.2007 00:00:00.000,7379.080078125,7452.83984375,7349.97998046875,7451.06005859375,3320600.0
07.03.2007 00:00:00.000,7516.2099609375,7519.4599609375,7449.669921875,7480.89013671875,3883200.0
08.03.2007 00:00:00.000,7517.77001953125,7573.8701171875,7510.43994140625,7573.8701171875,3586200.0
09.03.2007 00:00:00.000,7615.81005859375,7619.35009765625,7550.830078125,7568.2001953125,3310400.0
12.03.2007 00:00:00.000,7611.14990234375,7640.14013671875,7590.81982421875,7629.14990234375,3009600.0
13.03.2007 00:00:00.000,7664.7001953125,7694.58984375,7661.759765625,7684.0,3403200.0
14.03.2007 00:00:00.000,7552.72998046875,7575.52001953125,7526.47998046875,7570.27001953125,3609400.0
15.03.2007 00:00:00.000,7631.669921875,7708.97998046875,7631.669921875,7695.9599609375,4206400.0
16.03.2007 00:00:00.000,7707.14990234375,7743.3701171875,7676.39013671875,7719.7998046875,4291000.0
19.03.2007 00:00:00.000,7739.56005859375,7759.66015625,7713.77978515625,7737.4599609375,3562800.0
20.03.2007 00:00:00.000,7784.27001953125,7798.27001953125,7736.2001953125,7736.2001953125,3932400.0
21.03.2007 00:00:00.000,7780.2998046875,7784.18994140625,7746.35009765625,7757.02978515625,3279800.0
22.03.2007 00:00:00.000,7843.64013671875,7856.990234375,7822.6298828125,7823.669921875,3989400.0
23.03.2007 00:00:00.000,7834.6201171875,7879.08984375,7806.89013671875,7859.31982421875,3837000.0
26.03.2007 00:00:00.000,7878.58984375,7887.330078125,7853.14990234375,7877.81982421875,3623800.0
27.03.2007 00:00:00.000,7876.759765625,7928.02978515625,7839.22021484375,7845.169921875,4038400.0
28.03.2007 00:00:00.000,7832.6201171875,7841.39990234375,7769.2998046875,7788.14013671875,3720800.0
29.03.2007 00:00:00.000,7765.06982421875,7863.6298828125,7764.0498046875,7848.330078125,4128600.0
30.03.2007 00:00:00.000,7877.75,7888.81982421875,7839.91015625,7884.41015625,4225600.0
02.04.2007 00:00:00.000,7888.169921875,7931.990234375,7866.58984375,7884.990234375,4390000.0
03.04.2007 00:00:00.000,7894.8701171875,7932.91015625,7879.8798828125,7932.91015625,4498600.0
04.04.2007 00:00:00.000,7989.64990234375,8021.58984375,7970.4599609375,8004.60986328125,4993200.0
09.04.2007 00:00:00.000,8048.33984375,8066.77001953125,8026.330078125,8056.56005859375,4772200.0
10.04.2007 00:00:00.000,8064.5400390625,8064.5400390625,8002.490234375,8048.39013671875,4616600.0
11.04.2007 00:00:00.000,8073.669921875,8105.81982421875,8055.669921875,8084.4501953125,4297800.0
12.04.2007 00:00:00.000,8043.77978515625,8090.93994140625,8039.1298828125,8075.2001953125,4192200.0
13.04.2007 00:00:00.000,8100.080078125,8108.5,7999.68994140625,8002.2998046875,4552400.0
16.04.2007 00:00:00.000,8088.830078125,8096.83984375,8030.5,8043.5400390625,4500200.0
17.04.2007 00:00:00.000,8100.60986328125,8100.60986328125,7952.18017578125,7959.2900390625,5567400.0
18.04.2007 00:00:00.000,7981.35986328125,8003.31005859375,7946.35009765625,8003.31005859375,3931400.0
19.04.2007 00:00:00.000,7978.58984375,7991.68994140625,7883.919921875,7888.6298828125,4428800.0
20.04.2007 00:00:00.000,7915.91015625,7945.7001953125,7912.490234375,7942.669921875,3683600.0
23.04.2007 00:00:00.000,8009.5498046875,8062.7001953125,8006.419921875,8010.4599609375,4000600.0
24.04.2007 00:00:00.000,8011.81005859375,8051.669921875,7998.22021484375,8045.009765625,4030600.0
25.04.2007 00:00:00.000,8035.740234375,8041.27001953125,7984.64990234375,7984.64990234375,3929400.0
26.04.2007 00:00:00.000,8046.72021484375,8052.5498046875,8000.0400390625,8000.0400390625,3566400.0
27.04.2007 00:00:00.000,8019.490234375,8026.509765625,7949.419921875,7949.419921875,3479200.0
30.04.2007 00:00:00.000,7956.02978515625,7956.02978515625,7843.0498046875,7875.419921875,3466400.0
02.05.2007 00:00:00.000,7900.759765625,7951.68994140625,7890.5400390625,7903.0400390625,3193200.0
03.05.2007 00:00:00.000,7954.16015625,7965.93017578125,7861.43017578125,7926.66015625,4287600.0
04.05.2007 00:00:00.000,7990.97021484375,8066.06005859375,7990.97021484375,8066.06005859375,3767600.0
07.05.2007 00:00:00.000,8122.2001953125,8132.7998046875,8095.0400390625,8115.27001953125,3750000.0
08.05.2007 00:00:00.000,8111.509765625,8113.31005859375,8083.18017578125,8095.83984375,2965800.0
09.05.2007 00:00:00.000,8092.10009765625,8093.509765625,8043.4599609375,8052.7001953125,2886200.0
10.05.2007 00:00:00.000,8094.72021484375,8105.08984375,8071.5,8096.85986328125,3357000.0
11.05.2007 00:00:00.000,8026.35986328125,8049.5,8018.64013671875,8031.5400390625,2934200.0
14.05.2007 00:00:00.000,8072.14990234375,8072.14990234375,8013.830078125,8030.56005859375,2857600.0
15.05.2007 00:00:00.000,8022.580078125,8041.5498046875,7968.919921875,7975.02978515625,2612000.0
16.05.2007 00:00:00.000,7988.97021484375,8014.8798828125,7978.25,7988.56982421875,2492000.0
17.05.2007 00:00:00.000,8029.60009765625,8080.6298828125,8029.60009765625,8037.9599609375,3142400.0
18.05.2007 00:00:00.000,8066.009765625,8075.2099609375,8013.89013671875,8034.14013671875,2836000.0
21.05.2007 00:00:00.000,8067.22998046875,8159.259765625,8043.89990234375,8141.58984375,3614200.0
22.05.2007 00:00:00.000,8158.990234375,8205.8896484375,8158.2900390625,8188.6298828125,4077400.0
23.05.2007 00:00:00.000,8232.5302734375,8256.25,8214.580078125,8221.7900390625,3983000.0
24.05.2007 00:00:00.000,8231.650390625,8249.48046875,8207.9599609375,8216.41015625,3395800.0
25.05.2007 00:00:00.000,8170.580078125,8170.580078125,8130.169921875,8159.97021484375,3235600.0
28.05.2007 00:00:00.000,8194.830078125,8201.650390625,8154.22021484375,8156.81982421875,2887600.0
29.05.2007 00:00:00.000,8178.7001953125,8229.4404296875,8166.4599609375,8181.490234375,3047000.0
30.05.2007 00:00:00.000,8163.81005859375,8177.759765625,8110.27978515625,8147.33984375,3248600.0
31.05.2007 00:00:00.000,8204.7197265625,8220.8095703125,8144.9501953125,8144.9501953125,4230600.0
01.06.2007 00:00:00.000,8236.759765625,8261.669921875,8224.2802734375,8249.900390625,4198400.0
04.06.2007 00:00:00.000,8310.08984375,8317.599609375,8282.7900390625,8294.7900390625,4053200.0
05.06.2007 00:00:00.000,8321.419921875,8321.419921875,8267.58984375,8303.990234375,4299400.0
06.06.2007 00:00:00.000,8330.7197265625,8376.9697265625,8313.58984375,8314.6796875,4775800.0
07.06.2007 00:00:00.000,8298.9697265625,8368.5595703125,8263.6103515625,8355.259765625,3844000.0
08.06.2007 00:00:00.000,8288.259765625,8308.4501953125,8279.9599609375,8300.7099609375,4241600.0
11.06.2007 00:00:00.000,8351.0302734375,8359.75,8328.6103515625,8338.8798828125,4133600.0
12.06.2007 00:00:00.000,8371.7001953125,8396.2197265625,8345.009765625,8370.259765625,4774400.0
13.06.2007 00:00:00.000,8388.490234375,8388.490234375,8336.5302734375,8346.3896484375,4398600.0
14.06.2007 00:00:00.000,8421.2099609375,8476.1298828125,8409.0,8450.7197265625,4853400.0
15.06.2007 00:00:00.000,8519.3798828125,8578.330078125,8511.0703125,8573.6396484375,5280000.0
20.06.2007 00:00:00.000,8651.259765625,8761.8798828125,8636.4697265625,8755.8798828125,6320400.0
21.06.2007 00:00:00.000,8789.08984375,8871.7197265625,8722.150390625,8851.990234375,5581200.0
22.06.2007 00:00:00.000,8879.990234375,8884.0302734375,8799.2900390625,8846.3896484375,5979200.0
25.06.2007 00:00:00.000,8882.2998046875,8985.9296875,8882.2998046875,8939.1904296875,6503800.0
26.06.2007 00:00:00.000,8965.8203125,8983.9599609375,8856.2900390625,8865.75,5709600.0
27.06.2007 00:00:00.000,8862.2900390625,8887.8798828125,8820.6796875,8844.2197265625,5225800.0
28.06.2007 00:00:00.000,8914.6904296875,8914.6904296875,8841.9599609375,8892.830078125,5698600.0
29.06.2007 00:00:00.000,8932.1796875,8932.9501953125,8849.0400390625,8883.2099609375,5464800.0
02.07.2007 00:00:00.000,8903.76953125,8939.490234375,8849.349609375,8939.490234375,5468400.0
03.07.2007 00:00:00.000,8983.240234375,9019.9296875,8977.08984375,8996.2001953125,6580400.0
04.07.2007 00:00:00.000,9069.3203125,9112.740234375,9034.5,9068.98046875,7220200.0
05.07.2007 00:00:00.000,9114.0595703125,9148.7802734375,9086.1904296875,9148.7802734375,7038200.0
06.07.2007 00:00:00.000,9169.5595703125,9199.66015625,9118.259765625,9188.3095703125,7483000.0
09.07.2007 00:00:00.000,9246.4404296875,9369.83984375,9239.2001953125,9369.83984375,8013400.0
10.07.2007 00:00:00.000,9404.759765625,9404.759765625,9306.6201171875,9384.73046875,7632600.0
11.07.2007 00:00:00.000,9322.6904296875,9341.3203125,9263.259765625,9290.9501953125,8176800.0
12.07.2007 00:00:00.000,9346.9501953125,9400.3701171875,9316.91015625,9354.41015625,8373600.0
13.07.2007 00:00:00.000,9530.7197265625,9540.349609375,9411.0400390625,9471.2998046875,8507000.0
16.07.2007 00:00:00.000,9514.08984375,9539.2001953125,9403.73046875,9417.3203125,8678600.0
17.07.2007 00:00:00.000,9444.8701171875,9513.9501953125,9337.669921875,9509.73046875,7041800.0
18.07.2007 00:00:00.000,9512.3896484375,9574.6904296875,9482.5498046875,9485.349609375,9296000.0
19.07.2007 00:00:00.000,9449.7197265625,9529.349609375,9441.7900390625,9473.3095703125,8738400.0
20.07.2007 00:00:00.000,9537.240234375,9585.900390625,9487.9501953125,9585.900390625,7902400.0
23.07.2007 00:00:00.000,9576.0595703125,9637.1796875,9563.7197265625,9621.5703125,7442400.0
24.07.2007 00:00:00.000,9674.240234375,9745.3203125,9643.26953125,9744.0595703125,9247000.0
25.07.2007 00:00:00.000,9683.9697265625,9763.259765625,9656.0400390625,9740.1298828125,8173600.0
26.07.2007 00:00:00.000,9793.759765625,9807.91015625,9566.419921875,9566.419921875,10397800.0
27.07.2007 00:00:00.000,9244.6201171875,9376.9501953125,9162.2802734375,9162.2802734375,9371200.0
30.07.2007 00:00:00.000,9037.349609375,9136.4501953125,8996.8095703125,9072.5703125,7294800.0
31.07.2007 00:00:00.000,9211.7998046875,9307.8095703125,9173.48046875,9287.25,7159400.0
01.08.2007 00:00:00.000,9188.599609375,9265.7001953125,8891.8798828125,8891.8798828125,8423400.0
02.08.2007 00:00:00.000,9076.1103515625,9080.0703125,8727.6396484375,8950.5703125,7133200.0
03.08.2007 00:00:00.000,9104.33984375,9134.599609375,9025.7001953125,9057.8203125,5842800.0
06.08.2007 00:00:00.000,8865.580078125,8960.75,8856.91015625,8941.73046875,4639600.0
07.08.2007 00:00:00.000,9068.0400390625,9068.830078125,8862.3095703125,8862.3095703125,4858800.0
08.08.2007 00:00:00.000,8961.1201171875,9099.4599609375,8938.5400390625,9099.4599609375,4875000.0
09.08.2007 00:00:00.000,9213.4697265625,9219.01953125,9140.4697265625,9182.599609375,5712600.0
10.08.2007 00:00:00.000,8870.26953125,8969.3095703125,8870.26953125,8931.3095703125,5535000.0
13.08.2007 00:00:00.000,9030.8203125,9030.9296875,8913.400390625,8938.9599609375,5061000.0
14.08.2007 00:00:00.000,8952.5400390625,9023.259765625,8840.259765625,8910.990234375,4770600.0
15.08.2007 00:00:00.000,8782.0498046875,8808.58984375,8561.01953125,8593.0400390625,5640000.0
16.08.2007 00:00:00.000,8397.240234375,8438.080078125,8166.080078125,8201.3701171875,5927000.0
17.08.2007 00:00:00.000,8209.91015625,8307.3701171875,7987.60986328125,8090.2900390625,5981200.0
20.08.2007 00:00:00.000,8496.9697265625,8516.75,8397.259765625,8515.599609375,4327200.0
21.08.2007 00:00:00.000,8542.1298828125,8586.73046875,8424.009765625,8479.080078125,4632800.0
22.08.2007 00:00:00.000,8487.240234375,8512.4501953125,8432.3203125,8493.4599609375,4030000.0
23.08.2007 00:00:00.000,8699.400390625,8735.099609375,8686.0595703125,8732.83984375,4880200.0
24.08.2007 00:00:00.000,8727.08984375,8741.6396484375,8668.0498046875,8690.08984375,4262400.0
27.08.2007 00:00:00.000,8849.9599609375,8849.9599609375,8704.58984375,8718.3095703125,3802600.0
28.08.2007 00:00:00.000,8697.150390625,8753.3896484375,8672.8095703125,8727.5498046875,3465200.0
29.08.2007 00:00:00.000,8514.4697265625,8643.3203125,8514.4697265625,8643.3203125,4016600.0
30.08.2007 00:00:00.000,8782.349609375,8825.919921875,8750.6201171875,8771.2099609375,4963200.0
31.08.2007 00:00:00.000,8807.7001953125,8982.16015625,8785.7001953125,8982.16015625,5018800.0
03.09.2007 00:00:00.000,9018.8896484375,9019.41015625,8947.0595703125,8979.9599609375,4732000.0
04.09.2007 00:00:00.000,9019.6103515625,9027.76953125,8883.8701171875,8922.98046875,4340200.0
05.09.2007 00:00:00.000,9017.509765625,9026.2998046875,8902.1396484375,8913.849609375,4022400.0
06.09.2007 00:00:00.000,8896.669921875,9017.080078125,8841.6396484375,9017.080078125,3979000.0
07.09.2007 00:00:00.000,9056.1396484375,9078.4697265625,9000.9501953125,9018.080078125,4220600.0
10.09.2007 00:00:00.000,8868.0,8953.4501953125,8845.900390625,8937.580078125,3702800.0
11.09.2007 00:00:00.000,8981.33984375,9017.2998046875,8953.3701171875,9003.1201171875,4252000.0
12.09.2007 00:00:00.000,9078.08984375,9084.9697265625,9011.259765625,9018.1201171875,4346400.0
13.09.2007 00:00:00.000,9062.3095703125,9062.3095703125,8924.6201171875,8927.419921875,4022800.0
14.09.2007 00:00:00.000,8995.5302734375,9046.509765625,8952.8798828125,9031.6298828125,3897200.0
17.09.2007 00:00:00.000,9039.2802734375,9044.3701171875,8874.7099609375,8899.91015625,3917000.0
19.09.2007 00:00:00.000,9090.900390625,9090.900390625,8900.7998046875,8926.3798828125,5922000.0
20.09.2007 00:00:00.000,8987.51953125,9109.51953125,8950.6201171875,8983.0302734375,4652800.0
21.09.2007 00:00:00.000,9018.6796875,9105.2802734375,8994.009765625,9105.2802734375,5025000.0
26.09.2007 00:00:00.000,9180.9296875,9269.6201171875,9178.76953125,9257.4697265625,5422200.0
27.09.2007 00:00:00.000,9337.0400390625,9413.650390625,9291.7197265625,9413.650390625,6081200.0
28.09.2007 00:00:00.000,9447.330078125,9474.0498046875,9411.9501953125,9411.9501953125,5558800.0
01.10.2007 00:00:00.000,9523.98046875,9555.0703125,9474.400390625,9488.5,6169000.0
02.10.2007 00:00:00.000,9597.9599609375,9642.9501953125,9582.7001953125,9623.25,6702600.0
03.10.2007 00:00:00.000,9650.0302734375,9783.75,9618.1396484375,9700.0703125,6654200.0
04.10.2007 00:00:00.000,9663.5302734375,9676.349609375,9574.009765625,9627.3896484375,5009200.0
05.10.2007 00:00:00.000,9645.6298828125,9670.1298828125,9565.0,9617.259765625,4570200.0
08.10.2007 00:00:00.000,9736.9296875,9744.9697265625,9683.1396484375,9717.169921875,5043600.0
09.10.2007 00:00:00.000,9743.6103515625,9743.6103515625,9591.9404296875,9639.830078125,5534400.0
11.10.2007 00:00:00.000,9707.9296875,9729.4697265625,9661.23046875,9697.669921875,5261600.0
12.10.2007 00:00:00.000,9677.330078125,9731.16015625,9490.009765625,9496.4697265625,5735600.0
15.10.2007 00:00:00.000,9565.3603515625,9577.0400390625,9431.66015625,9518.4501953125,4416000.0
16.10.2007 00:00:00.000,9468.8798828125,9618.0302734375,9461.26953125,9592.4697265625,5134200.0
17.10.2007 00:00:00.000,9582.1904296875,9616.259765625,9492.8896484375,9562.16015625,4530400.0
18.10.2007 00:00:00.000,9605.490234375,9667.0703125,9574.9599609375,9637.0703125,5548400.0
19.10.2007 00:00:00.000,9666.580078125,9673.9599609375,9609.580078125,9611.7197265625,4674200.0
22.10.2007 00:00:00.000,9278.8896484375,9381.650390625,9275.7197265625,9360.6298828125,4841400.0
23.10.2007 00:00:00.000,9419.5400390625,9512.5595703125,9419.5400390625,9502.3896484375,4732400.0
24.10.2007 00:00:00.000,9593.2001953125,9640.490234375,9442.6201171875,9442.6201171875,4686600.0
25.10.2007 00:00:00.000,9546.849609375,9573.2900390625,9503.830078125,9568.259765625,4653800.0
26.10.2007 00:00:00.000,9637.490234375,9661.9404296875,9573.0,9631.509765625,4960800.0
29.10.2007 00:00:00.000,9743.73046875,9822.3701171875,9735.4296875,9809.8798828125,5997200.0
30.10.2007 00:00:00.000,9854.26953125,9859.650390625,9727.580078125,9757.9296875,5465400.0
31.10.2007 00:00:00.000,9777.580078125,9787.900390625,9664.6396484375,9711.3701171875,5636800.0
01.11.2007 00:00:00.000,9780.58984375,9785.75,9556.2197265625,9598.23046875,6153600.0
02.11.2007 00:00:00.000,9373.41015625,9433.0703125,9248.33984375,9273.08984375,5893000.0
05.11.2007 00:00:00.000,9251.8603515625,9313.849609375,9129.490234375,9308.599609375,5045200.0
06.11.2007 00:00:00.000,9324.6103515625,9368.4599609375,9278.009765625,9292.7998046875,4565600.0
07.11.2007 00:00:00.000,9437.4296875,9437.4296875,9300.2197265625,9300.2197265625,5016400.0
08.11.2007 00:00:00.000,9096.0302734375,9105.6298828125,8890.099609375,8937.580078125,5887000.0
09.11.2007 00:00:00.000,8962.240234375,9016.73046875,8853.8095703125,8970.919921875,5196200.0
12.11.2007 00:00:00.000,8755.3701171875,8765.509765625,8626.580078125,8670.6103515625,4941200.0
13.11.2007 00:00:00.000,8673.2001953125,8742.41015625,8599.3896484375,8727.2099609375,4718400.0
14.11.2007 00:00:00.000,8965.66015625,8993.8896484375,8940.9599609375,8942.9296875,4834800.0
15.11.2007 00:00:00.000,8920.0302734375,8962.2099609375,8897.8896484375,8905.41015625,3789200.0
16.11.2007 00:00:00.000,8767.2099609375,8790.5703125,8678.5498046875,8764.8203125,4065000.0
19.11.2007 00:00:00.000,8818.419921875,8838.2802734375,8680.7099609375,8680.7099609375,3681800.0
20.11.2007 00:00:00.000,8483.6103515625,8680.8603515625,8372.0498046875,8680.8603515625,4796600.0
21.11.2007 00:00:00.000,8676.9599609375,8704.080078125,8484.1103515625,8484.1103515625,4278200.0
22.11.2007 00:00:00.000,8431.0302734375,8573.740234375,8390.849609375,8499.3701171875,3930800.0
23.11.2007 00:00:00.000,8550.7001953125,8559.0498046875,8342.2001953125,8342.2001953125,3927200.0
26.11.2007 00:00:00.000,8462.9296875,8534.26953125,8407.33984375,8528.330078125,3959000.0
27.11.2007 00:00:00.000,8319.6904296875,8454.3603515625,8207.9697265625,8375.759765625,4142800.0
28.11.2007 00:00:00.000,8429.08984375,8440.1201171875,8276.259765625,8276.259765625,3672600.0
29.11.2007 00:00:00.000,8454.5703125,8481.4501953125,8376.08984375,8447.0302734375,4048000.0
30.11.2007 00:00:00.000,8499.23046875,8590.6298828125,8499.23046875,8586.400390625,4540600.0
03.12.2007 00:00:00.000,8623.1201171875,8645.6201171875,8565.080078125,8583.83984375,3307600.0
04.12.2007 00:00:00.000,8557.3203125,8656.8896484375,8557.0,8651.2802734375,3484000.0
05.12.2007 00:00:00.000,8626.51953125,8705.8701171875,8601.1298828125,8676.9501953125,4147000.0
06.12.2007 00:00:00.000,8784.6904296875,8797.6103515625,8654.8603515625,8694.41015625,4336000.0
07.12.2007 00:00:00.000,8774.5703125,8804.9296875,8722.3798828125,8722.3798828125,4121200.0
10.12.2007 00:00:00.000,8700.48046875,8706.580078125,8594.9501953125,8598.0302734375,3179600.0
11.12.2007 00:00:00.000,8648.8798828125,8659.3603515625,8569.5400390625,8638.330078125,3011800.0
12.12.2007 00:00:00.000,8495.58984375,8554.1201171875,8451.650390625,8490.83984375,3783000.0
13.12.2007 00:00:00.000,8485.5595703125,8522.1396484375,8187.9501953125,8187.9501953125,4780800.0
14.12.2007 00:00:00.000,8186.25,8202.9404296875,7922.66015625,8118.080078125,5018200.0
17.12.2007 00:00:00.000,8041.60009765625,8092.9599609375,7830.85009765625,7830.85009765625,4238600.0
18.12.2007 00:00:00.000,7730.7900390625,7913.8798828125,7664.6201171875,7807.39013671875,5093400.0
19.12.2007 00:00:00.000,7881.009765625,8020.39013671875,7865.47998046875,8014.31005859375,4126800.0
20.12.2007 00:00:00.000,8044.169921875,8048.0,7840.7099609375,7857.080078125,3574200.0
21.12.2007 00:00:00.000,7903.14013671875,8006.56005859375,7810.27001953125,7941.43994140625,4020400.0
24.12.2007 00:00:00.000,8074.43994140625,8135.47998046875,8061.31005859375,8135.47998046875,3149200.0
25.12.2007 00:00:00.000,8166.18017578125,8181.60986328125,8119.85009765625,8167.06982421875,3340600.0
26.12.2007 00:00:00.000,8125.4501953125,8173.89990234375,8071.6298828125,8156.39013671875,2853000.0
27.12.2007 00:00:00.000,8169.18994140625,8355.2802734375,8169.18994140625,8313.7197265625,4360200.0
28.12.2007 00:00:00.000,8269.3203125,8460.1796875,8269.3203125,8396.9501953125,4325200.0
31.12.2007 00:00:00.000,8450.3203125,8506.2802734375,8414.7900390625,8506.2802734375,3607200.0
02.01.2008 00:00:00.000,8491.5703125,8532.919921875,8319.580078125,8323.0498046875,4372600.0
03.01.2008 00:00:00.000,8171.68017578125,8243.9296875,8130.41015625,8184.2001953125,3636400.0
04.01.2008 00:00:00.000,8134.0400390625,8247.1796875,8097.85009765625,8221.099609375,4603600.0
07.01.2008 00:00:00.000,7959.919921875,8015.93017578125,7883.3701171875,7883.3701171875,4539800.0
08.01.2008 00:00:00.000,7909.259765625,8011.06982421875,7895.77978515625,7962.91015625,4618800.0
09.01.2008 00:00:00.000,7842.16015625,8085.06005859375,7818.31005859375,8085.06005859375,4682400.0
10.01.2008 00:00:00.000,8153.080078125,8177.1298828125,8057.27001953125,8057.27001953125,4480000.0
11.01.2008 00:00:00.000,8134.10986328125,8151.9501953125,8026.33984375,8029.31005859375,3920400.0
14.01.2008 00:00:00.000,8254.0,8260.8798828125,8097.68017578125,8173.41015625,6106000.0
15.01.2008 00:00:00.000,8316.240234375,8546.2001953125,8312.01953125,8428.83984375,7548600.0
16.01.2008 00:00:00.000,8286.3095703125,8375.0595703125,8179.5400390625,8179.5400390625,7645200.0
17.01.2008 00:00:00.000,8245.1904296875,8300.2900390625,8004.47021484375,8101.6298828125,6393800.0
18.01.2008 00:00:00.000,7934.85986328125,8184.64990234375,7883.91015625,8184.64990234375,5977400.0
21.01.2008 00:00:00.000,8167.47998046875,8220.6298828125,8099.58984375,8110.2001953125,5519000.0
22.01.2008 00:00:00.000,7595.169921875,7741.990234375,7566.75,7581.9599609375,4674600.0
23.01.2008 00:00:00.000,7708.27001953125,7708.27001953125,7384.60986328125,7408.39990234375,5692200.0
24.01.2008 00:00:00.000,7639.22998046875,7653.080078125,7412.97021484375,7517.0498046875,5326400.0
25.01.2008 00:00:00.000,7648.2900390625,7739.58984375,7648.2900390625,7739.58984375,4640400.0
28.01.2008 00:00:00.000,7678.81005859375,7705.60986328125,7478.2001953125,7485.7900390625,3969400.0
29.01.2008 00:00:00.000,7593.7099609375,7603.3798828125,7447.43994140625,7576.419921875,3867400.0
30.01.2008 00:00:00.000,7604.2900390625,7667.06982421875,7507.52001953125,7543.5,4061000.0
31.01.2008 00:00:00.000,7528.18017578125,7579.43017578125,7400.740234375,7521.1298828125,4342600.0
01.02.2008 00:00:00.000,7613.580078125,7706.02978515625,7583.64990234375,7673.990234375,4123200.0
12.02.2008 00:00:00.000,7568.2998046875,7619.97998046875,7530.3701171875,7553.2998046875,3811000.0
13.02.2008 00:00:00.000,7644.7998046875,7655.89013671875,7533.60009765625,7550.5498046875,3561200.0
14.02.2008 00:00:00.000,7711.4501953125,7865.27978515625,7707.0,7865.27978515625,4326600.0
15.02.2008 00:00:00.000,7766.490234375,7888.14990234375,7761.93017578125,7876.3701171875,3882600.0
18.02.2008 00:00:00.000,7925.2998046875,7988.02001953125,7872.7099609375,7890.89990234375,4036800.0
19.02.2008 00:00:00.000,7985.47021484375,8024.41015625,7932.7900390625,8024.41015625,4502800.0
