Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
03.04.2019 00:00:00.000,48.3125,49.125,48.287498474121094,48.837501525878906,93087200.0,0.6831937229852908,0.5467413065707714,0.0010791580205699925,0.7148450440127028,-0.1677417096629174
04.04.2019 00:00:00.000,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,76457200.0,0.8245396447316796,0.6845423643821538,0.0024654680694460975,0.7186020806981175,-0.15255529419432784
05.04.2019 00:00:00.000,49.11249923706055,49.275001525878906,48.98249816894531,49.25,74106400.0,0.9151900180501219,0.807641128589031,0.004095916520872734,0.7331885411720532,-0.05263176272176746
08.04.2019 00:00:00.000,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526800.0,0.9715190994781431,0.9037495874199819,0.008640434057753188,0.7643218388806204,-0.008306049502846033
09.04.2019 00:00:00.000,50.08000183105469,50.712501525878906,49.807498931884766,49.875,143072800.0,0.921280474340054,0.9359965306227734,0.008850355848016522,0.7461734432573188,-0.18336099179600165
10.04.2019 00:00:00.000,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,86781200.0,0.8725721420749193,0.9217905719643725,0.009056422292749366,0.7577370703619244,-0.1220585913977866
11.04.2019 00:00:00.000,50.212501525878906,50.25,49.61000061035156,49.73749923706055,83603200.0,0.7858982784978076,0.8599169649709273,0.004777357180022634,0.7060838007883828,-0.21346514741389894
12.04.2019 00:00:00.000,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,111042800.0,0.7463581857524065,0.8016095354417115,0.0004372718932437403,0.7036093461457423,-0.21784400961128095
15.04.2019 00:00:00.000,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,70146400.0,0.6734583046549812,0.7352382563017322,-0.0030125436480693546,0.7085588550217813,-0.22208648455352134
16.04.2019 00:00:00.000,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,102785600.0,0.6397155002628988,0.6865106635567626,-0.006259088432510551,0.708849805378971,-0.23498723122831197
17.04.2019 00:00:00.000,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,115627200.0,0.7409594960666657,0.6847111003281823,-0.003035366541486284,0.75908672062669,-0.016666666666666666
18.04.2019 00:00:00.000,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,96783200.0,0.8530558968853333,0.7445769644049663,-0.0009439370946562331,0.7672246804314955,-0.01838893393529959
22.04.2019 00:00:00.000,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,77758000.0,0.9609849774720317,0.851666790141344,0.00023458601974855054,0.7747455182334048,-0.02951790353676555
23.04.2019 00:00:00.000,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,93292000.0,0.964371553384352,0.9261374759139062,0.004416207222904989,0.804670253182022,-0.018480784475096636
24.04.2019 00:00:00.000,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,70162400.0,0.9406862970816231,0.9553476093126695,0.005033762716524892,0.7923735366738947,-0.08604904697201494
25.04.2019 00:00:00.000,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,74172800.0,0.869408381058272,0.9248220771747496,0.0008846752896653598,0.7225145528451378,-0.2549797745104118
26.04.2019 00:00:00.000,51.224998474121094,51.25,50.529998779296875,51.07500076293945,74596400.0,0.7441290804647177,0.8514079195348715,-0.004600653866908578,0.6884416356695823,-0.34066800476542236
29.04.2019 00:00:00.000,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,88818800.0,0.6499485352081747,0.754495332243722,-0.008567368666583319,0.6933676923489762,-0.31540330744186856
30.04.2019 00:00:00.000,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,186139600.0,0.4731191382893595,0.6223989179874179,-0.018135403677753015,0.5700102034932316,-0.6365121883883869
01.05.2019 00:00:00.000,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,259309200.0,0.5076379757660582,0.5435685497545314,-0.00867017798870926,0.7092679842234928,-0.25078510901251616
02.05.2019 00:00:00.000,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,127985200.0,0.5109290878543316,0.497228733969917,-0.005652575902959089,0.6764530873955475,-0.32251343533026505
03.05.2019 00:00:00.000,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600.0,0.7014403860034804,0.5733358165412906,-0.00048759427836109204,0.704403908370528,-0.20578016939898905
06.05.2019 00:00:00.000,51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400.0,0.6594648936327193,0.6239447891635111,-0.0036115810254731874,0.6306166494492215,-0.40776130334654853
07.05.2019 00:00:00.000,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800.0,0.5300411390845162,0.6303154729069059,-0.015508209635422387,0.5282079491153508,-0.7455089355302339
08.05.2019 00:00:00.000,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,105358000.0,0.3479422137618603,0.5124827488263659,-0.023214192005580926,0.528794381192578,-0.7660497530807219
09.05.2019 00:00:00.000,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,139634400.0,0.22770869410598835,0.36856401565078883,-0.03137854627517693,0.49283430089931035,-0.7823056896893097
10.05.2019 00:00:00.000,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800.0,0.21576542497579765,0.26380544428121594,-0.041500518063332006,0.44045396230925626,-0.8043482823025749
13.05.2019 00:00:00.000,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400.0,0.16725413782955445,0.203576085637114,-0.0648601581945574,0.3213731814954912,-0.9115836145194514
14.05.2019 00:00:00.000,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800.0,0.15967818135636225,0.18089924805390528,-0.07217018279437044,0.36853984791842637,-0.8210105025247991
15.05.2019 00:00:00.000,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800.0,0.18725149960236315,0.17139460626276043,-0.06995783824197987,0.4028955515029683,-0.7513865006219157
16.05.2019 00:00:00.000,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600.0,0.2505073234517775,0.1991456681368348,-0.06667943821589269,0.39430850655698213,-0.7772643983118492
17.05.2019 00:00:00.000,46.73249816894531,47.724998474121094,46.689998626708984,47.25,131516400.0,0.2689535373963304,0.23557078681682417,-0.06313565323785617,0.38300564972501583,-0.8105361825188573
20.05.2019 00:00:00.000,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200.0,0.2135399130430285,0.24433359129704596,-0.06717338808023957,0.32765564346052156,-0.9197831100052882
21.05.2019 00:00:00.000,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200.0,0.21925447046263596,0.23391597363399877,-0.060569224943697264,0.3845429657658363,-0.8047572357876873
22.05.2019 00:00:00.000,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400.0,0.1806946720022697,0.20449635183597853,-0.05919769211116168,0.34984965602491735,-0.9207857986884016
23.05.2019 00:00:00.000,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800.0,0.18538244195529013,0.19511052814006574,-0.059926016490516695,0.32412839027357054,-0.9403800781084806
24.05.2019 00:00:00.000,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,94858800.0,0.11331563415585491,0.15979758270447206,-0.05791881581689715,0.3185504923496775,-0.9608239230598382
28.05.2019 00:00:00.000,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800.0,0.07799015638346649,0.12556274416487098,-0.054250030063707586,0.31234246638174606,-0.9847439815630809
29.05.2019 00:00:00.000,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800.0,0.06385511897074475,0.08505363650335587,-0.04978394719706353,0.30499013581056994,-0.9462614767754985
30.05.2019 00:00:00.000,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600.0,0.08893364505938399,0.07692630680453223,-0.04211487160783345,0.32355051143210084,-0.8993434381882314
31.05.2019 00:00:00.000,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400.0,0.08143364685156197,0.07807413696056405,-0.039365332419224575,0.2938774892233953,-0.9954232350910333
03.06.2019 00:00:00.000,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400.0,0.11046956700008798,0.09361228630367846,-0.03742434607513947,0.27878878187021655,-0.8635135497378168
04.06.2019 00:00:00.000,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123872000.0,0.2613036298720033,0.1510689479078849,-0.02306756473353122,0.3980147690120097,-0.57792808985366
05.06.2019 00:00:00.000,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,119093600.0,0.537106865780768,0.3029600208842869,-0.007117157160102616,0.44334494170384386,-0.4472977161988564
06.06.2019 00:00:00.000,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,90105200.0,0.8079921560590195,0.5354675505705975,0.008661204426731618,0.4821533962833087,-0.27532697685736834
07.06.2019 00:00:00.000,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,122737600.0,0.9117853929035469,0.7522948049144453,0.027074581743732184,0.5449955054928807,-0.08175541669544575
10.06.2019 00:00:00.000,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,104883600.0,0.9302140200119802,0.8833305229915162,0.04212398811352662,0.572531444763604,-0.1111551515453633
11.06.2019 00:00:00.000,48.71500015258789,49.0,48.400001525878906,48.70249938964844,107731600.0,0.9202799383360285,0.9207597837505191,0.0538608910302783,0.5966550312402702,-0.04624961675110497
12.06.2019 00:00:00.000,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,73012800.0,0.9240831383934234,0.9248590322471445,0.05823655930540998,0.5867409376582128,-0.07034581652326091
13.06.2019 00:00:00.000,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,86698400.0,0.9279523457296825,0.924105140819712,0.05856157036004508,0.5860641941995429,-0.09954752953658602
14.06.2019 00:00:00.000,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,75046000.0,0.8827493697398715,0.9115949512876597,0.054011473810959186,0.5614852352607943,-0.15271453509580474
17.06.2019 00:00:00.000,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,58676400.0,0.8444302430328152,0.8850439861674569,0.050605477012662006,0.5770648513819636,-0.10935124803367521
18.06.2019 00:00:00.000,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,106204000.0,0.8438017201734472,0.8569937776487119,0.05342024931816318,0.6327776968581936,-0.06129237212753953
19.06.2019 00:00:00.000,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,84496800.0,0.8488656795247378,0.8456992142436672,0.05166419978536402,0.6215622741759232,-0.0806128932240176
20.06.2019 00:00:00.000,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,86056000.0,0.8734528695862082,0.8553734230947982,0.05047967921746651,0.6403798679548568,-0.03790356082041399
21.06.2019 00:00:00.000,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,191202400.0,0.8418608461951841,0.854726465102044,0.04597873947536292,0.6260424218078268,-0.07861781922769553
24.06.2019 00:00:00.000,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,72881600.0,0.8256943285808899,0.8470026814540945,0.04029611378936436,0.6216342034033038,-0.11517014202049214
25.06.2019 00:00:00.000,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,84281200.0,0.6960503130099822,0.7878684959286859,0.029595692892885606,0.5579565911016569,-0.28235269158335535
26.06.2019 00:00:00.000,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270000.0,0.7243469715495923,0.7486972043801553,0.02779467591414318,0.6172877866144342,-0.07818675072033109
27.06.2019 00:00:00.000,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,83598800.0,0.7311754259712784,0.717190903510285,0.024758261765442973,0.6160248117195679,-0.16237809559011687
28.06.2019 00:00:00.000,49.66999816894531,49.875,49.26250076293945,49.47999954223633,124442400.0,0.7066997318615523,0.7207407097941416,0.018242276576239037,0.5774298591317256,-0.3238693674848461
01.07.2019 00:00:00.000,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,109012000.0,0.6372844431691095,0.6917198670006474,0.018540540712525134,0.6275506875788588,-0.2071882970807221
02.07.2019 00:00:00.000,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,67740800.0,0.6384096767594113,0.6607979505966917,0.01914309978611295,0.6423989293613039,-0.1240316746168636
03.07.2019 00:00:00.000,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,45448000.0,0.8268113153722144,0.7008351451002456,0.0206589120344731,0.66299842061744,-0.005637901148011304
05.07.2019 00:00:00.000,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,69062000.0,0.904391722710082,0.7898709049472364,0.01965303977210342,0.658620599682953,-0.065840887869798
08.07.2019 00:00:00.000,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,101354400.0,0.7958756971725656,0.8423595784182879,0.010644957407069477,0.5647043240003731,-0.512664646589574
09.07.2019 00:00:00.000,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,82312000.0,0.6393721965855748,0.7798798721560746,0.005732437507683152,0.5832500910268592,-0.39223626008809254
10.07.2019 00:00:00.000,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,71588400.0,0.5915178596911652,0.6755885844831023,0.004859866344027653,0.6122680833840048,-0.18896879354362078
11.07.2019 00:00:00.000,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,80767200.0,0.6255705419816288,0.6188201994194568,0.0010179618456848116,0.5799266605136935,-0.34014289321350755
12.07.2019 00:00:00.000,50.61249923706055,51.0,50.54999923706055,50.82500076293945,70380800.0,0.6960171701354194,0.637701857269405,0.0003482016666244703,0.6035459657394718,-0.18181789843484553
15.07.2019 00:00:00.000,51.022499084472656,51.467498779296875,51.0,51.3025016784668,67789600.0,0.7433226537113612,0.6883034552761369,0.0022753563536620502,0.6310735512624003,-0.062380745661413585
16.07.2019 00:00:00.000,51.147499084472656,51.52750015258789,50.875,51.125,67467200.0,0.811857358373987,0.7503990607402562,0.0015439228032928076,0.6140063970043398,-0.17770430951434593
17.07.2019 00:00:00.000,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,56430000.0,0.7813325149932483,0.7788375090261992,-0.001521012158503665,0.586346337207569,-0.30463523737023285
18.07.2019 00:00:00.000,51.0,51.470001220703125,50.92499923706055,51.415000915527344,74162400.0,0.791342252132103,0.7948440418331133,-0.00036419066060331404,0.6230773669626604,-0.049668550717803274
19.07.2019 00:00:00.000,51.4474983215332,51.625,50.59000015258789,50.647499084472656,83717200.0,0.6915549923559954,0.7547432531604492,-0.005204550006790087,0.552819902294783,-0.48331340322075655
22.07.2019 00:00:00.000,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,89111600.0,0.8104477546619135,0.7644483330500045,-0.00125330450336516,0.6220387674936383,-0.0011331650597636441
23.07.2019 00:00:00.000,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,73420800.0,0.8266870685537212,0.7762299385238772,0.003201779531410498,0.642868654695517,-0.006667364211309524
24.07.2019 00:00:00.000,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,59966400.0,0.9731499641437646,0.8700949291198004,0.004875989682419757,0.6388895927814787,-0.044692380259598555
25.07.2019 00:00:00.000,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638400.0,0.866179408530674,0.8886721470760538,0.0023470769833576766,0.6000672996619777,-0.20498622764193278
26.07.2019 00:00:00.000,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600.0,0.7794163489426158,0.8729152405390187,0.0010921374201510626,0.6111705492126713,-0.18223356850317124
29.07.2019 00:00:00.000,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600.0,0.7637901178935538,0.8031286251222817,0.0026454126905254504,0.6401589465902094,-0.1057275903385669
30.07.2019 00:00:00.000,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,135742800.0,0.7964689775720828,0.7798918148027512,0.00134034398358871,0.6171712157231595,-0.20828691331360344
31.07.2019 00:00:00.000,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,277125600.0,0.7404095686813325,0.7668895547156569,0.006541539720730327,0.6764043965849516,-0.43453326169581913
01.08.2019 00:00:00.000,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,216071600.0,0.5361891988496754,0.6910225817010307,0.0013816120354567807,0.5730700273688311,-0.6806946965057282
02.08.2019 00:00:00.000,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400.0,0.3180931250056878,0.5315639641788991,-0.009686016325637304,0.4951426817610433,-0.8789260095232208
05.08.2019 00:00:00.000,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,209572000.0,0.1396226314282117,0.33130165176119214,-0.03385766722597905,0.3655131381393339,-0.9736021297649277
06.08.2019 00:00:00.000,49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200.0,0.10033245420388288,0.18601607021259464,-0.04201972825209564,0.421416074371953,-0.8464744981002035
07.08.2019 00:00:00.000,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600.0,0.13476886471367558,0.12490798344859057,-0.0422082802546655,0.4504782913471276,-0.7756167779938424
08.08.2019 00:00:00.000,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000.0,0.25159182049568385,0.16223104647108127,-0.033543808370624824,0.5077769823746326,-0.6231332624189029
09.08.2019 00:00:00.000,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,98478800.0,0.2977884909094733,0.22804972537294474,-0.030605030108762123,0.4779473647148253,-0.7078844868588352
12.08.2019 00:00:00.000,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,89927600.0,0.3144609787781413,0.28794709672776664,-0.028260139993038093,0.47170965624218636,-0.7255993143878383
13.08.2019 00:00:00.000,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,188874000.0,0.4035080368471091,0.33858583551157506,-0.011987001197438401,0.5718772929944805,-0.43070499437931586
14.08.2019 00:00:00.000,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,146189600.0,0.4794490729971693,0.39913936287414037,-0.011278606570140765,0.49745907070995193,-0.6467523257866175
15.08.2019 00:00:00.000,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,108909600.0,0.5440831458474272,0.47568008523056904,-0.012025059615626285,0.4863909185415981,-0.6818337687309761
16.08.2019 00:00:00.000,51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600.0,0.5601270545747872,0.5278864244731284,-0.004411164674293272,0.5385051943875385,-0.5164987351473223
19.08.2019 00:00:00.000,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,97654400.0,0.6781945599888417,0.5941349201370192,0.006601922050684927,0.5759808416663637,-0.38277150342302574
20.08.2019 00:00:00.000,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200.0,0.7852390632301218,0.6745202259312508,0.013026670783872037,0.576077081276924,-0.3013752097709023
21.08.2019 00:00:00.000,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,86141600.0,0.8646409193817977,0.7760248475335875,0.019830711030068542,0.5984667574198458,-0.04793521059237002
22.08.2019 00:00:00.000,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800.0,0.8634285230774641,0.8377695018964617,0.02254583392203214,0.5957915334650128,-0.0905761972669597
23.08.2019 00:00:00.000,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000.0,0.6673108189130521,0.7984600871241052,0.007124304536485837,0.4718615561834365,-0.5722602253150918
26.08.2019 00:00:00.000,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400.0,0.5111114655509049,0.6806169358471409,0.0029369652237141164,0.51450038094498,-0.3855479549369816
27.08.2019 00:00:00.000,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200.0,0.32227510510861085,0.5002324631908565,-0.003856029804649841,0.48878151890900035,-0.6723344038098052
28.08.2019 00:00:00.000,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200.0,0.367598477769409,0.4003283494763088,-0.006014181625176346,0.5044665878275915,-0.5827337267949776
29.08.2019 00:00:00.000,52.125,52.33000183105469,51.665000915527344,52.252498626708984,83962000.0,0.4123433042825784,0.3674056290535333,-0.0017740793536261401,0.5428369079005924,-0.3551343950277732
30.08.2019 00:00:00.000,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600.0,0.5029760688340804,0.42763928362868975,0.0002752133078536945,0.5393475680623692,-0.3859170818839898
03.09.2019 00:00:00.000,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80092000.0,0.507192292496401,0.47417055520435375,-0.0035761100059750637,0.5003480277109873,-0.5917402142841647
04.09.2019 00:00:00.000,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76752400.0,0.5116567741896418,0.5072750451733749,-0.0004975256738219247,0.541350294938062,-0.35545013414713517
05.09.2019 00:00:00.000,53.0,53.49250030517578,52.877498626708984,53.31999969482422,95654800.0,0.6352924288323232,0.5513804985061225,0.007721590350611279,0.5843934539134267,-0.08630978060953401
06.09.2019 00:00:00.000,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,77449200.0,0.817223425171403,0.6547242093977899,0.0121569674103004,0.5841047196928202,-0.0877981934686945
09.09.2019 00:00:00.000,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237600.0,0.889758840612299,0.7807582315386754,0.015444325550584804,0.5939334008618744,-0.1470209788551166
